9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
9.387407985761919704e-01,-2.935284403957876265e+00,7.473091899822463802e-01,2.489093372519989078e+00,-3.208917307717593204e+00,3.734056144830902202e+00,-3.976339020337249508e-02,1.357893651897263965e-01,-1.894855996972921730e-01,1.482724175615004469e-01,-7.452750624164039550e-02,2.242239873297080521e-02,-3.443166879915082745e-03
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
-3.928128907012704563e-01,-5.595539797370236990e+00,-3.368082565012999741e+00,5.021249092722099849e-01,-5.027970497157293828e+00,-2.231202901323779741e+00,-2.237847239544485944e-01,8.950805292192249851e-01,-1.720689172609654705e+00,1.708906116553839283e+00,-9.722679755600562856e-01,3.594615973829053956e-01,-6.596118923964766623e-02
