3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.403045834153983762e-02,-3.020164367398859184e+00,-1.305231416431695379e+00,4.366334311286855785e-01,-1.389778770656606710e+00,-4.447978147510907476e+00,-4.933324580652378444e-01,1.060640597223745374e-01,5.400567682095074318e+00,-2.179821002280494469e+00,-1.452165335515468669e+00,2.487729947769620864e+00,-4.670026457557074906e-01
3.558970834704333619e-02,-3.002340963050253109e+00,-1.288704450384424938e+00,4.502272625058633126e-01,-1.453321457395251315e+00,-4.345760931316991815e+00,-4.897539977308227321e-01,1.034072572913657950e-01,5.005906418411225189e+00,-2.164302884561658757e+00,-1.434891143845922201e+00,2.450160867821274735e+00,-4.646294026610693351e-01
3.558970834704333619e-02,-3.002340963050253109e+00,-1.288704450384424938e+00,4.502272625058633126e-01,-1.453321457395251315e+00,-4.345760931316991815e+00,-4.897539977308227321e-01,1.034072572913657950e-01,5.005906418411225189e+00,-2.164302884561658757e+00,-1.434891143845922201e+00,2.450160867821274735e+00,-4.646294026610693351e-01
3.558970834704333619e-02,-3.002340963050253109e+00,-1.288704450384424938e+00,4.502272625058633126e-01,-1.453321457395251315e+00,-4.345760931316991815e+00,-4.897539977308227321e-01,1.034072572913657950e-01,5.005906418411225189e+00,-2.164302884561658757e+00,-1.434891143845922201e+00,2.450160867821274735e+00,-4.646294026610693351e-01
-2.422600771803316455e+00,-8.701522929129179573e-01,-8.434113840377284177e-01,3.606243052738924426e-01,-3.590030744711347310e+00,-1.883870785884274035e+00,-7.709603752865419324e-01,1.970101490386610976e-01,2.806008117651712652e+00,-3.114225351720438795e-01,-2.095323046519670385e+00,2.227302404571886996e-01,4.978500508539056568e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
-2.419675717249350377e+00,-8.703266912218996509e-01,-8.430983282497619413e-01,3.614949228667347914e-01,-3.592591169449105948e+00,-1.882389790212185332e+00,-7.709123371592614404e-01,1.974432331289364129e-01,2.803656828600082918e+00,-3.125434229047225898e-01,-2.091071284039605516e+00,2.223958673270942654e-01,4.975945983261169658e-01
