-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.945673631443689544e-01,4.551100387153367066e+00,6.308873855330554115e+00,4.174216995437256550e-01,5.083166422407772167e+00,6.758017316048502643e+00,-1.414577869808540680e+06,5.285605780322670937e+06,-7.914732742904920131e+06,6.190499524368435144e+06,-2.841463825275279582e+06,8.427069690529895015e+05,-1.576823038217960857e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.748544739724309238e-01,4.510098061369942180e+00,6.328617009920421310e+00,4.120716052560760012e-01,5.065861763771458470e+00,6.756859631434771529e+00,-1.425484588119118009e+06,5.324925755430208519e+06,-7.972561763439485803e+06,6.236419092026599683e+06,-2.863313399686428718e+06,8.487661405211690580e+05,-1.583996444695791288e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
-1.924347053524523510e+00,7.243675593901058640e+00,5.817927577735702904e+00,5.950664222088719590e-02,2.948113764259019387e+00,6.224935619227358607e+00,-1.641273171531065833e+06,5.644121778523191810e+06,-8.029910239071520045e+06,6.837491198206473142e+06,-4.437644658530545421e+06,2.136496284331579693e+06,-5.288639417149878573e+05
