2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.113898682734658863e+00,-5.347639081154296647e+00,1.590535986451966366e-01,8.917649398929266003e-01,-4.812224241552113035e+00,1.792395635696633072e+00,-2.848256351827256339e-01,1.176291158456347574e+00,-2.150726404685588733e+00,1.446926549311749355e+00,-5.843737816474714464e-01,1.689420708566551355e-01,-3.153907486561635665e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
2.232215158081287232e+00,-5.388832587490356651e+00,2.040941216475831155e-01,8.844642985915681654e-01,-4.829668362891444744e+00,1.784123854769934070e+00,-2.870518708746612191e-01,1.187235593334463601e+00,-2.182073204734518157e+00,1.461885937832645865e+00,-5.891307301707229271e-01,1.701626355255250189e-01,-3.168257883815428499e-02
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
-1.571868286976026985e+00,-2.587282795969572113e+00,-7.427640002768987060e-01,4.294071186065218093e-01,-6.954419835941106243e+00,-2.165011431627217320e-02,-3.312506930658862814e-01,1.278568993044860491e+00,-2.213952953146973712e+00,1.672242381761332553e+00,-9.538173667440617010e-01,4.339848623078417234e-01,-1.058715686302811321e-01
